sku,_store,_attribute_set,_type,categories,_product_websites,age_range,aptamil_code,bottle_volume,brand,carseat_color,cartoon_figures,color,cost,country_of_manufacture,created_at,custom_design,custom_design_from,custom_design_to,custom_layout_update,description,featured,gallery,gift_message_available,has_options,image,image_label,manufacturer,material,media_gallery,meta_description,meta_keyword,meta_title,minimal_price,msrp,msrp_display_actual_price_type,msrp_enabled,name,news_from_date,news_to_date,options_container,page_layout,price,required_options,short_description,sigg_figure,size,small_image,small_image_label,special_from_date,special_price,special_to_date,status,tax_class_id,thumbnail,thumbnail_label,updated_at,url_key,url_path,visibility,weight,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_auto,use_config_qty_increments,qty_increments,use_config_enable_qty_inc,enable_qty_increments,is_decimal_divided,_links_related_sku,_links_related_position,_links_crosssell_sku,_links_crosssell_position,_links_upsell_sku,_links_upsell_position,_associated_sku,_associated_default_qty,_associated_position,_tier_price_website,_tier_price_customer_group,_tier_price_qty,_tier_price_price,_group_price_website,_group_price_customer_group,_group_price_price,_media_attribute_id,_media_image,_media_lable,_media_position,_media_is_disabled
de-zwilling_31690-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING Messerset TWIN Gourmet, 3-tlg.</h1>Das Zwilling TWIN Gourmet Messerset, 3-tlg. ist der ideale Einsteiger für angehende Feinschmecker. Set bestehend aus: - ZWILLING Spick- und Garniermesser TWIN Gourmet, 10 cm: Das Spick- und Garniermesser ist ein kleines, leichtes und vielseitiges Messer mit einer schlanken, mittelspitzen Klinge. Auch Officemesser genannt. Schält, schneidet, putzt und garniert Obst und Gemüse. Gut zum Vorbereiten von Fleisch und zum Spicken geeignet. - ZWILLING Fleischmesser TWIN Gourmet, 16 cm: Das Fleischmesser ist ein schlankes Messer mit stabiler Klinge und glatter Wate. Zum Zubereiten aller Arten von Fleisch und zum Tranchieren von Braten. - ZWILLING Kochmesser TWIN Gourmet, 20 cm: Das Kochmesser ist ein stabiles, schweres Messer mit breiter, kräftiger Klinge und glatter Wate. Der Allrounder für Profis und Hobbyköche, der Gemüse putzt, aber auch Kräuter schneidet und hackt. Produktmerkmale: - Kunststoffgriff - Rostfreier Spezialstahl - FRIODUR-Klinge, eisgehärtet - Klassisches Drei-Nieten-Design    </div>",No,,,0,/zwilling/kitchen/messer-set-3-tlg--01_1806.jpg,,,,,Messer Set 3 tlg.,Messer Set 3 tlg.,Messer Set 3 tlg. - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-3-tlg-,,,Product Info Column,,"74,95",0,,,,/zwilling/kitchen/messer-set-3-tlg--01_1806.jpg,,,,,1,2,/zwilling/kitchen/messer-set-3-tlg--01_1806.jpg,,,Messer Set 3 tlg.,Messer Set 3 tlg..html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38736-200-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Messer-Set ""TWIN®Grip"", 2-teilig</h1>Warten Sie nicht länger auf Ihr „erstes gutes Haushaltmesser”: TWIN Grip von ZWILLING hat ein verschärftes junges Design, liegt gut in der Hand, und die Klinge ist ein echter ZWILLING.<br><h3>Griffig und rutschsicher durch rauhe Oberfläche.<h3>- Griffmaterial: Kunststoff<br>- FRIODUR®, eisgehärtet<br>- Klinge aus rostfreiem Spezialstahl<br>- Laserüberwachte Schärfe<br>- spülmaschinengeeignet    </h3></h3></div>",No,,,0,/zwilling/kitchen/messer-set-2tlg-01_1775.jpg,,,,,Messer Set 2tlg,Messer Set 2tlg,Messer Set 2tlg - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-2tlg,,,Product Info Column,,"9,95",0,,,,/zwilling/kitchen/messer-set-2tlg-01_1775.jpg,,,,,1,2,/zwilling/kitchen/messer-set-2tlg-01_1775.jpg,,,Messer Set 2tlg,Messer Set 2tlg.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38634-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING TWIN Grip Messerset, rot, 2-tlg.</h1>Das ZWILLING TWIN Grip Messerset, rot, 2-tlg. hat ein verschärftes junges Design, liegt gut in der Hand, und die Klinge ist ein echter ZWILLING. Griffig und rutschsicher durch rauhe Oberfläche. <br><h3>Set bestehend aus: <h3>- Spickmesser 9 cm: Kleines, leichtes und vielseitiges Messer mit einer schlanken, mittelspitzen Klinge. Auch Officemesser genannt. Schält, schneidet, putzt und garniert Obst und Gemüse. Gut zum Vorbereiten von Fleisch und zum Spicken geeignet.<br>- Sparschäler 6 cm: Klein und wendig. <br><h3>Produktmerkmale: <h3>- Griffmaterial: Kunststoff; besonders griffig und rutschfest<br>- FRIODUR, eisgehärtet<br>- Klinge aus rostfreiem Spezialstahl<br>- Laserüberwachte Schärfe<br>- Spülmaschinengeeignet    </h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/messer-set-2tlg-01_1807.jpg,,,,,Messer Set 2tlg,Messer Set 2tlg,Messer Set 2tlg - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-2tlg,,,Product Info Column,,"9,95",0,,,,/zwilling/kitchen/messer-set-2tlg-01_1807.jpg,,,,,1,2,/zwilling/kitchen/messer-set-2tlg-01_1807.jpg,,,Messer Set 2tlg,Messer Set 2tlg.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_32331-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING TWIN Point Messerset, 2-tlg.</h1>Das ZWILLING TWIN Point Messerset, 2-tlg. ist zuverlässig und praktisch. Die Zwilling Serie TWIN Point überzeugt durch die scharfe Klinge und den ergonomischen Antirutsch-Kunststoffgriff. Set bestehend aus: - Gemüsemesser 8 cm: Kleines Messer mit starker Klinge, glatter Wate und stabiler Spitze. Säubert, schält und schneidet kleines Obst und Gemüse und ist auch zum Ausschneiden schlechter Stellen geeignet. - Sparschäler 6 cm: Klein und wendig, zum Schneiden, Schnippeln und Zubereiten. Produktmerkmale: - Komfortabler Antirutsch-Griff - Intergriertes ZWILLING Logo - Rostfreier Spezialstahl - FRIODUR-Klinge, eisgehärtet    </div>",No,,,0,/zwilling/kitchen/messer-set-2tlg-01_1698.jpg,,,,,Messer Set 2tlg,Messer Set 2tlg,Messer Set 2tlg - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-2tlg,,,Product Info Column,,"13,00",0,,,,/zwilling/kitchen/messer-set-2tlg-01_1698.jpg,,,,,1,2,/zwilling/kitchen/messer-set-2tlg-01_1698.jpg,,,Messer Set 2tlg,Messer Set 2tlg.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38159-200-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING Promotion Messerset TWIN Grip, 2-tlg.</h1><h3>Set bestehend aus: <h3>Gemüsemesser 8 cm: Kleines Messer mit starker Klinge, glatter Wate und stabiler Spitze. Säubert, schält und schneidet kleines Obst und Gemüse. Gut zum Herausschneiden schlechter Stellen geeignet.<br>Universalmesser 12 cm: Mittelgroßes, handliches und vielseitiges Messer mit Wellenschliff. Schneidet Wurst, Käse etc. in handliche, appetitliche Scheiben. Praktisch für Brotzeiten und kalte Mahlzeiten. <br><h3>Produktmerkmale: <h3>Griffmaterial: Kunststoff; besonders griffig und rutschfest<br>FRIODUR, eisgehärtet<br>Klinge aus rostfreiem Spezialstahl<br>Laserüberwachte Schärfe<br>Spülmaschinengeeignet    </h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/messer-set-2tlg-01_1826.jpg,,,,,Messer Set 2tlg,Messer Set 2tlg,Messer Set 2tlg - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-2tlg,,,Product Info Column,,"12,50",0,,,,/zwilling/kitchen/messer-set-2tlg-01_1826.jpg,,,,,1,2,/zwilling/kitchen/messer-set-2tlg-01_1826.jpg,,,Messer Set 2tlg,Messer Set 2tlg.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30113-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Messer Set 2tlg</h1>1× Santoku Messer 180 mm / 7 "" 1× Multi-Funktion Scherre, schwarz 200 mm / 8 ""    </div>",No,,,0,/zwilling/kitchen/messer-set-2tlg-01_1739.jpg,,,,,Messer Set 2tlg,Messer Set 2tlg,Messer Set 2tlg - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-2tlg,,,Product Info Column,,"99,50",0,,,,/zwilling/kitchen/messer-set-2tlg-01_1739.jpg,,,,,1,2,/zwilling/kitchen/messer-set-2tlg-01_1739.jpg,,,Messer Set 2tlg,Messer Set 2tlg.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30121-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING Messerset FIVE STAR, 2-tlg.</h1>Das ZWILLING FIVE STAR Messerset, 2-tlg. bietet optimale Ergonomie für komfortablen Gebrauch. Set bestehend aus: - Santokumesser 18 cm: Asiatische Klingenform mit breiter Klinge und besonders scharfer Wate. Der Allrounder der asiatischen Küche hat dreifachen Nutzen: Zubereiten von Fleisch, Fisch und Gemüse. Alle Santoku-Messer von ZWILLING haben eine polierte Wate mit RAZOR EDGE Abzug für ihre typische Schärfe. - Wetzstahl 23 cm Produktmerkmale: - Kunststoffgriff: fugenloser Übergang von Kropf zu Griff - Handschutz (Kropf) - Rostfreier Spezialstahl - FRIODUR-Klinge, eisgehärtet - SIGMAFORGE- aus einem Stück geschmiedet    </div>",No,,,0,/zwilling/kitchen/messer-set-2-tlg-01_1680.jpg,,,,,Messer Set 2 tlg,Messer Set 2 tlg,Messer Set 2 tlg - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Messer-Set-2-tlg,,,Product Info Column,,"88,00",0,,,,/zwilling/kitchen/messer-set-2-tlg-01_1680.jpg,,,,,1,2,/zwilling/kitchen/messer-set-2-tlg-01_1680.jpg,,,Messer Set 2 tlg,Messer Set 2 tlg.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_43923-200-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Vielzweckschere, Stahl matt, 200 mm</h1>Die Original Küchenhilfe ist in verschiedenen Farbvarianten erhältlich. Neben der klassischen, mattierten Ganzmetallversion bietet Zwilling diese Schere auch mit lackierten Griffen in den Farben rot und schwarz an. Die fest haftende Einbrennlackierung der Griffe verleiht der Schere ihr ansprechendes Aussehen.<br><h3>Sorgfältige Oberflächenbearbeitung:<h3>Die Original Küchenhilfe hat eine polierte Oberfläche. Der Blatteinsatz ist sorgfältig geschliffen. Die Griffe sind farbig lackiert oder mattiert.<br><h3>Microzahnung:<h3>Die Schere hat eine Microzahnung am Oberbeck und ist präzise geschliffen. So bleibt die Schärfe sehr lange erhalten. Die Microzahnung hält das Schneidgut fest. Der Schnitt der Original Küchenhilfe ist effektiv und gleichmäßig.<br><h3>Verschraubte Verbindung:<h3>Die Original Küchenhilfe ist mit einer Stahlschraube verschraubt. Das bedeutet, dass der Scherengang präzise eingestellt und die Schere bei Bedarf vom Fachmann nachgeschliffen werden kann.<br><h3>Große, gut geformte Griff-Augen:<h3>Die Augen der Original Küchenhilfe sind so groß, dass die Schere mit mehreren Fingern sicher und ermüdungsfrei gehalten und geführt werden kann. Die Innenseiten der Augen sind sorgfältig ohne Grate und Kanten gearbeitet. Komfortables Arbeiten ist damit gewährleistet.<br>    </h3></h3></h3></h3></h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/vielzweckschere-01_1810.jpg,,,,,Vielzweckschere,Vielzweckschere,Vielzweckschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Vielzweckschere,,,Product Info Column,,"89,95",0,,,,/zwilling/kitchen/vielzweckschere-01_1810.jpg,,,,,1,2,/zwilling/kitchen/vielzweckschere-01_1810.jpg,,,Vielzweckschere,Vielzweckschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_64063-240-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Topf & Pfanne,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        description    </div>",No,,,0,/zwilling/kitchen/zwilling®-prime-kochtopf-5-9-l-zwilling_64063-240-0.jpg,,,,,"ZWILLING® Prime Kochtopf, 5,9 l","ZWILLING® Prime Kochtopf, 5,9 l","ZWILLING® Prime Kochtopf, 5,9 l - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,ZWILLING®-Prime-Kochtopf-5-9-l,,,Product Info Column,,"159,00",0,,,,/zwilling/kitchen/zwilling®-prime-kochtopf-5-9-l-zwilling_64063-240-0.jpg,,,,,1,2,/zwilling/kitchen/zwilling®-prime-kochtopf-5-9-l-zwilling_64063-240-0.jpg,,,"ZWILLING Prime Kochtopf, 5,9 l","ZWILLING Prime Kochtopf, 5,9 l.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38040-050-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING Schälmesser, Die Roten</h1><h3>Haushaltsmesser<h3>Unverzichtbare Helfer. Die praktischen Kleinen von ZWILLING gehören einfach in jede Küche. Mit Gemüsemesser, Sparschäler und Co. gehen auch die kleinen Zubereitungen beim Kochen leicht von der Hand.<br><h3>Eigenschaften</h3><h3>Friodur:</h3>Hochwertiger Edelstahl wird in einem besonderen Eishärteverfahren zusätzlich qualitätsbestimmend veredelt. Die geschliffenen FRIODUR Klingen aus eisgehärtetem Edelstahl sind besonders schneidhaltig und korrosionsbeständig.<br><h3>Kunststoffgriff:<h3>Die Kunststoffgriffe mit angerauhter erodierter Oberfläche ermöglichen einen festen Griff. Sie sind bruch- und schlagfest, säure- und farbbeständig, sterilisierbar und spülmaschinengeeignet.<br><h3>Schälmesser, Die Roten, 50 mm.:<h3>Das Schälmesser ist ein kleines, leichtes und handliches Messer mit gebogener Klinge, glatter Wate und stabiler Spitze. Auch Tourniermesser genannt. Es schält Kartoffeln, Obst und Gemüse. Es eignet sich gut zum Herausschneiden schlechter Stellen    </h3></h3></h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/zwilling-schalmesser-01_1822.jpg,,,,,Zwilling Schälmesser,Zwilling Schälmesser,Zwilling Schälmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Zwilling-Schalmesser,,,Product Info Column,,"7,95",0,,,,/zwilling/kitchen/zwilling-schalmesser-01_1822.jpg,,,,,1,2,/zwilling/kitchen/zwilling-schalmesser-01_1822.jpg,,,Zwilling Schlmesser,Zwilling Schlmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30721-201-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Pollux Kochmesser, 200 mm</h1>Twin Pollux, die Messerserie für die anspruchsvollen Einsteiger. Genietet der Griff, scharf die Klinge und ansprechend die Form – so wecken diese Messer einfach die Kochleidenschaft. Zuverlässig im Schnitt, sicher in der Anwendung, komfortabel in der Handhabung ist diese Serie von Anfang an die richtige Ausstattung für Zielstrebige.<br>Die richtige Ausstattung für anspruchsvolle Einsteiger: gut in Form und scharf im Schnitt. Die moderne Interpretation eines klassischen Drei-Nieten-Designs ist ein Schmuckstück für jede Küche.<br>Modernes Drei-Nieten-Design<br>Komfortabler Griff – beste Handhabung<br>Eingelegtes ZWILLING Logo<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br>Kochmesser Abmessungen: 200 mm / 8 "" Stabiles, schweres Messer mit breiter, kräftiger Klinge und glatter Wate. Der Allrounder für Profis und Hobbyköche, der Gemüse putzt, aber auch Kräuter schneidet und hackt.    </div>",No,,,0,/zwilling/kitchen/zwilling-kochmesser-01_1789.jpg,,,,,Zwilling Kochmesser,Zwilling Kochmesser,Zwilling Kochmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Zwilling-Kochmesser,,,Product Info Column,,"56,95",0,,,,/zwilling/kitchen/zwilling-kochmesser-01_1789.jpg,,,,,1,2,/zwilling/kitchen/zwilling-kochmesser-01_1789.jpg,,,Zwilling Kochmesser,Zwilling Kochmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38041-070-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING Gemüsemesser, Die Roten</h1><h3>Haushaltsmesser<h3>Unverzichtbare Helfer. Die praktischen Kleinen von ZWILLING gehören einfach in jede Küche. Mit Gemüsemesser, Sparschäler und Co. gehen auch die kleinen Zubereitungen beim Kochen leicht von der Hand.<br><h3>Eigenschaften</h3><h3>Friodur:</h3>Hochwertiger Edelstahl wird in einem besonderen Eishärteverfahren zusätzlich qualitätsbestimmend veredelt. Die geschliffenen FRIODUR Klingen aus eisgehärtetem Edelstahl sind besonders schneidhaltig und korrosionsbeständig.<br><h3>Kunststoffgriff:<h3>Die Kunststoffgriffe mit angerauhter erodierter Oberfläche ermöglichen einen festen Griff. Sie sind bruch- und schlagfest, säure- und farbbeständig, sterilisierbar und spülmaschinengeeignet.<br><h3>Gemüsemesser, Die Roten, 70 mm:<h3>Kleines Messer mit starker Klinge, glatter Wate und stabiler Spitze. Säubert, schält und schneidet kleines Obst und Gemüse. Gut zum Herausschneiden schlechter Stellen geeignet    </h3></h3></h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/zwilling-gemusemesser-01_1722.jpg,,,,,Zwilling Gemüsemesser,Zwilling Gemüsemesser,Zwilling Gemüsemesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Zwilling-Gemusemesser,,,Product Info Column,,"7,95",0,,,,/zwilling/kitchen/zwilling-gemusemesser-01_1722.jpg,,,,,1,2,/zwilling/kitchen/zwilling-gemusemesser-01_1722.jpg,,,Zwilling Gemsemesser,Zwilling Gemsemesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_32329-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Point, Chinesisches Kochmesser, 180 mm</h1>EINFACH GUT<br>Eine rundum gute Entscheidung wenn es etwas preiswerter sein soll und trotzdem zuverlässig und praktisch. TWIN Point überzeugt durch eine scharfe Klinge sowie den wohlgeformten, rutschfesten Kunststoffgriff mit integriertem ZWILLING Logo. <br>Rutschfeste, komfortable Griffe<br>Integriertes Zwilling Logo<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br><h3>Chinesisches Kochmesser<h3>Das chinesische Kochmesser ist perfekt zum Zubereiten von Fleisch, Fisch und Gemüse nach traditionell chinesischer Art. ES IST NICHT ZUM HACKEN GEIGNET. <br>Größe: 180 mm      </h3></h3></div>",No,,,0,/zwilling/kitchen/zwilling-chin-kochmesser-01_1829.jpg,,,,,Zwilling Chin.Kochmesser,Zwilling Chin.Kochmesser,Zwilling Chin.Kochmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Zwilling-Chin-Kochmesser,,,Product Info Column,,"41,95",0,,,,/zwilling/kitchen/zwilling-chin-kochmesser-01_1829.jpg,,,,,1,2,/zwilling/kitchen/zwilling-chin-kochmesser-01_1829.jpg,,,Zwilling Chin.Kochmesser,Zwilling Chin.Kochmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30795-180-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Pollux Chinesisches Kochmesser</h1>Gut Geschnitten. Twin Pollux, die Messerserie für die anspruchsvollen Einsteiger. Genietet der Griff, scharf die Klinge und ansprechend die Form – so wecken diese Messer einfach die Kochleidenschaft. Zuverlässig im Schnitt, sicher in der Anwendung, komfortabel in der Handhabung ist diese Serie von Anfang an die richtige Ausstattung für Zielstrebige.<br><h3>Twin Pollux Chinesisches Kochmesser, 185 mm:</h3>Das Chin. Kochmesser hat eine schmale Klinge mit großem Klingenblatt und sehr scharfer Wate. Es eignet sich perfekt zum Zubereiten von Fleisch, Fisch und Gemüse nach traditioneller chinesischer Art. Das große Klingenblatt schützt die Führhand auch bei kleinem Schneidgut. Nicht zum Hacken geeignet.    </div>",No,,,0,/zwilling/kitchen/zwilling-chin-kochmesser-01_1725.jpg,,,,,Zwilling Chin.Kochmesser,Zwilling Chin.Kochmesser,Zwilling Chin.Kochmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Zwilling-Chin-Kochmesser,,,Product Info Column,,"63,95",0,,,,/zwilling/kitchen/zwilling-chin-kochmesser-01_1725.jpg,,,,,1,2,/zwilling/kitchen/zwilling-chin-kochmesser-01_1725.jpg,,,Zwilling Chin.Kochmesser,Zwilling Chin.Kochmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_40912-200-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Topf & Pfanne,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Bratentopf, 3,0 l 20 cm</h1> <br><h3>Segment</h3>Kochgeschirr<h3>Kategorie</h3>Bratentöpfe<h3>Beschreibung</h3>SO LEICHT UND SCHÖN IST KOCHEN!<br><br>Ein umfangreiches Sortiment – bestehend aus Koch-, Braten- und Stieltöpfen – lädt zur kulinarischen Entdeckungsreise in der Küche ein.<br>Das unkomplizierte und vielseitige Kochgeschirr mit dem klaren Design und dem typischen ZWILLING ""smooth satin finish"" ist der perfekte Partner für zeitgemäßes und gesundes Kochen. Sein Sigma Classic Boden mit einem Kern aus reinem Aluminium ist der Klassiker unter den Kochgeschirrböden und wird für seine optimale Wärmeleitung geschätzt.<h3>Extra Info</h3>Der perfekte Topf zum Braten, Schmoren und Dünsten, da im flachen Topf die Flüssigkeit schneller verdampft. Ideal für große Fleischstücke, Gulasch und Geschnetzeltes. Auch zum schnellen Garen von Gemüse geeignet.<br><h3>Abmessungen</h3>20 cm<h3>Serie</h3>TWIN® Classic<h3>Länge mm</h3>340<h3>Breite mm</h3>130<h3>Höhe mm</h3>135    </div>",No,,,0,/zwilling/kitchen/zwilling-bratentopf-20-cm-01_454.jpg,,,,,zwilling Bratentopf 20 cm,zwilling Bratentopf 20 cm,zwilling Bratentopf 20 cm - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,zwilling-Bratentopf-20-cm,,,Product Info Column,,"89,95",0,,,,/zwilling/kitchen/zwilling-bratentopf-20-cm-01_454.jpg,,,,,1,2,/zwilling/kitchen/zwilling-bratentopf-20-cm-01_454.jpg,,,zwilling Bratentopf 20 cm,zwilling Bratentopf 20 cm.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37518-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Wokwender 330 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Wokwender<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: massiver Griff aus satiniertem Edelstahl 18/10<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Zum einfachen Wenden und Servieren von Wokgerichten.<h3>Abmessungen</h3>330 mm<h3>Serie</h3>TWIN® Pure steel<h3>Länge mm</h3>360<h3>Breite mm</h3>65<h3>Höhe mm</h3>26    </div>",No,,,0,/zwilling/kitchen/wokwender-01_414.jpg,,,,,Wokwender,Wokwender,Wokwender - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Wokwender,,,Product Info Column,,"26,95",0,,,,/zwilling/kitchen/wokwender-01_414.jpg,,,,,1,2,/zwilling/kitchen/wokwender-01_414.jpg,,,Wokwender,Wokwender.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
